  29 |  4.447e-14  -3.876e-12  -4.955e-13   3.884e-12  -3.651e-12 
  30 |  4.447e-14  -3.876e-12  -4.955e-13   3.884e-12  -3.651e-12 
  31 |  4.447e-14  -3.876e-12  -4.955e-13   3.884e-12  -3.651e-12 
  32 |   0.004474   0.0006978     0.01542    0.001055   -0.005671 
  33 |   -0.02014    0.002726     0.00912    0.001945    0.002102 
  34 |   0.003084    -0.01322    -0.01449    0.007521     0.01191 
  35 |   0.006688    -0.01481     0.02758   -0.008511    -0.02032 
  36 |   0.001852    0.006897   -0.007507     -0.0211    0.008463 
  37 |   0.001776    0.007548    -0.01199    0.005787    -0.02235 
  38 |  0.0004007    0.004227   -0.007813    0.003416    0.007787 
  39 |   0.001021   -0.000281    0.004902    0.000613    0.001261 
  40 | -2.444e-05    0.001587   -0.002607    0.001468    0.003528 
  41 |  0.0002109   -0.001386     0.00496   -0.001091   -0.002369 
  42 |  0.0001283  -0.0003256   0.0005146  -0.0001972   0.0002528 
  43 | -0.0002591   0.0006413   -0.001267  -0.0009056   0.0002079 
  44 |  0.0006805     0.00223    -0.00791    0.001123    0.004427 
  45 | -0.0002954    0.002663   -0.007833   0.0004306   0.0007299 
  46 |    0.00105    0.002964   -0.007237    0.001163    0.002933 
  47 | -0.0005056     0.01524     -0.0381     0.01095     0.01637 
  48 |   0.005635   -0.004482     0.02284   -0.005758   -0.006998 
  49 |  0.0004654  -8.029e-05    0.001102   3.444e-05  -0.0003334 
  50 |     0.8254   0.0001222   0.0005262    0.000125   0.0003433 
  51 |  0.0001222      0.8263   -0.001597   0.0006435    0.001177 
  52 |  0.0005262   -0.001597      0.8299   -0.000906   -0.002014 
  53 |   0.000125   0.0006435   -0.000906      0.8247    0.000915 
  54 |  0.0003433    0.001177   -0.002014    0.000915      0.8229 
  55 | -0.0001533   0.0005017   -0.000971   0.0004008   0.0008658 
  56 |  0.0001052   1.857e-05   8.734e-05   3.799e-05   0.0001047 
  57 |  -4.79e-05   0.0002887  -0.0004878   0.0002638   0.0006192 
  58 |  0.0007141   -0.001768    0.006434   -0.001386   -0.002888 
  59 | -5.526e-07  -2.904e-06  -3.977e-06  -1.404e-06   1.503e-06 
  60 |  7.514e-05  -0.0002876   0.0004414  -0.0001732   0.0002237 
  61 | -0.0001859   0.0001231  -0.0002762  -0.0001765   1.266e-05 
  62 |  0.0001357   0.0001588  -0.0007825   8.609e-05   0.0004643 
  63 | -0.0001953   0.0001491  -0.0008116   2.039e-06   7.695e-05 
  64 | -5.556e-05   0.0001564  -0.0008356   5.504e-05   0.0003041 
  65 |  7.298e-05    0.001203   -0.003514   0.0008979     0.00158 
  66 |  0.0006557  -0.0005198    0.001744  -0.0005625  -0.0004067 
  67 |  0.0007212   4.174e-05    0.002394   0.0001532  -0.0008532 
  68 |  -0.003255   0.0004047    0.001291   0.0003128   0.0004376 
  69 |  0.0004793   -0.002148   -0.002386    0.001176    0.001945 
  70 |   0.001108    -0.00248    0.004453   -0.001417   -0.003319 
  71 |  0.0003086    0.001164   -0.001363   -0.003602    0.001492 
  72 |  0.0004652    0.001944   -0.003144    0.001498   -0.005765 
  73 |  6.464e-05   0.0008411   -0.001599   0.0006659    0.001547 
  74 |  3.358e-05  -1.632e-06   0.0001496   3.894e-05   8.544e-05 
  75 | -1.434e-05      0.0004    -0.00068   0.0003654   0.0008798 
  76 |  0.0002101  -0.0005318   0.0008246  -0.0003211   0.0004425 
  77 | -9.742e-05   0.0002227  -0.0004573  -0.0002971   9.908e-05 
  78 |  0.0001084   0.0003241   -0.001244   0.0001679   0.0007034 
  79 |  -6.14e-05   0.0004122   -0.001333   6.915e-05   0.0001783 
  80 |  0.0001452   0.0004458   -0.001262   0.0001803   0.0005299 
  81 | -8.164e-05    0.002329   -0.006062    0.001704     0.00262 
  82 |   0.000889  -0.0007572    0.003461  -0.0009121   -0.001021 
  83 |   0.002719   0.0006811    0.007575   0.0008424   -0.002488 
  84 |   -0.01191    0.002035     0.00334    0.001459    0.002327 
  85 |   0.001709   -0.007083    -0.01017    0.004585    0.007793 
  86 |   0.003873   -0.008238     0.01438   -0.004683      -0.011 
  87 |   0.001042    0.004186   -0.005308    -0.01194    0.005388 
  88 |   0.001484    0.006347    -0.01039    0.004869    -0.01835 
  89 |  0.0001572    0.002882   -0.005785    0.002273    0.005223 
  90 |  0.0001072   2.338e-05   0.0004013   0.0001323   0.0002927 
  91 |  -5.38e-05    0.001346   -0.002372    0.001218    0.002918 
  92 |  0.0008281   -0.005197     0.01839   -0.004045   -0.008784 
  93 |  -0.002597     0.02085    -0.06047     0.01445      0.0295 
  94 |  0.0007014   -0.001738    0.002599    -0.00104    0.001585 
  95 | -0.0004747    0.001256    -0.00287   -0.001096   0.0008542 
  96 |  0.0004357    0.001453   -0.005389    0.000755    0.003003 
  97 | -0.0002671    0.002143   -0.006725   0.0005962     0.00141 
  98 |  0.0005614    0.002242   -0.006284    0.001019    0.002767 
  99 | -0.0002481    0.009279      -0.024    0.006692     0.01046 
 100 |    0.00342   -0.002467      0.0122    -0.00326   -0.003397 
 101 | -0.0009504     0.00836    -0.02517    0.006288     0.01375 
 102 | -0.0001984   0.0003463  -0.0009939   0.0003173   0.0006102 
 103 | -0.0003165   6.438e-05   0.0002186   0.0004168   0.0004398 
 104 | -6.736e-05   0.0001908  -0.0005745   0.0001196   0.0002492 
 105 |  -0.002253   -0.005244    -0.00825   -0.002722    0.001315 
 106 | -0.0001949   0.0001987  -0.0008575   0.0002085   0.0002561 
 107 | -0.0001163   0.0002385  -0.0007135   0.0001926   0.0003964 


     |       55    |       56    |       57    |       58    |       59    |
----------------------------------------------------------------------
   0 |   0.002231  -0.0001955   0.0006402    -0.01187   1.927e-06 
   1 |   0.005548  -0.0002929    0.003284     -0.0301   4.881e-06 
   2 |  0.0002445  -7.568e-06    6.89e-05   -0.003099   5.498e-07 
   3 |  0.0002913   0.0001648  -7.179e-05    0.001633   1.041e-07 
   4 |    0.00244  -0.0003325   0.0003889    -0.01244   2.356e-06 
   5 |  6.744e-05    0.000252      0.0013   0.0001803   1.806e-07 
   6 | -0.0006135   5.714e-05  -0.0005489    0.001547  -3.239e-07 
   7 |   0.001205  -7.012e-05   0.0008744   -0.004222   8.223e-07 
   8 |  0.0003033  -2.089e-05   0.0002421   -0.001011   1.839e-07 
   9 |   0.001835   0.0004623    0.003831   -0.005421   1.625e-06 
  10 |   0.003119  -0.0004215    -0.00121    -0.01517   2.059e-06 
  11 |   0.001944  -0.0003042   0.0006567   -0.006588   9.746e-07 
  12 |    0.01257  -0.0008051    0.007985    -0.06571   1.062e-05 
  13 |     0.0213    0.001521     0.01702     -0.0754   1.472e-05 
  14 |   0.007128  -0.0001635    0.003299    -0.04006   6.149e-06 
  15 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  16 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  17 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  18 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  19 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  20 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  21 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  22 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  23 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  24 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  25 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  26 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  27 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  28 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  29 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  30 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  31 | -3.878e-12    3.93e-12  -3.755e-12  -4.952e-13   9.082e-17 
  32 |  -0.001951   -2.53e-05   -0.001907      0.0142  -3.266e-06 
  33 |  0.0006063   0.0001587   9.346e-05    0.004464  -1.687e-06 
  34 |   0.005715  -4.777e-05    0.003275    -0.01919   6.488e-06 
  35 |  -0.009642   0.0007909   -0.004758     0.06381  -6.687e-06 
  36 |   0.004323   0.0001617    0.002723      -0.014  -1.416e-06 
  37 |   0.006323   0.0003026    0.004106    -0.01951  -9.926e-07 
  38 |   -0.02607   0.0004889    0.003763    -0.01168   2.763e-07 
  39 |   0.001926    -0.04372     0.00265    0.005286   1.441e-06 
  40 |   0.002484   0.0004091    -0.03618    -0.00257  -1.815e-06 
  41 |  -0.001016   5.469e-05  -0.0003554    -0.01457  -8.151e-07 
  42 |  0.0001276   6.871e-05   0.0001778   0.0003326   1.386e-07 
  43 |  0.0007627   5.094e-05    0.001119    0.001036  -9.775e-07 
  44 |   0.002658   0.0002988    0.002122    -0.01113   5.063e-06 
  45 |   0.001696  -0.0002786    0.001217   -0.008692  -8.763e-07 
  46 |   0.002011  -0.0001701    0.001395    -0.01029   1.127e-06 
  47 |   0.009142  -0.0004477    0.005468    -0.04974   7.807e-06 
  48 |  -0.004096  -0.0001181   -0.003532     0.02384  -1.309e-06 
  49 | -0.0005241   0.0001365  -0.0002631    0.001855   1.762e-06 
  50 | -0.0001533   0.0001052   -4.79e-05   0.0007141  -5.526e-07 
  51 |  0.0005017   1.857e-05   0.0002887   -0.001768  -2.904e-06 
  52 |  -0.000971   8.734e-05  -0.0004878    0.006434  -3.977e-06 
  53 |  0.0004008   3.799e-05   0.0002638   -0.001386  -1.404e-06 
  54 |  0.0008658   0.0001047   0.0006192   -0.002888   1.503e-06 
  55 |     0.8238  -2.609e-05   0.0004899    -0.00182   -4.62e-06 
  56 | -2.609e-05      0.8242   5.291e-05   0.0002539   2.087e-06 
  57 |  0.0004899   5.291e-05      0.8197  -0.0005754  -1.229e-06 
  58 |   -0.00182   0.0002539  -0.0005754      0.7995   9.366e-06 
  59 |  -4.62e-06   2.087e-06  -1.229e-06   9.366e-06      0.8289 
  60 |  0.0001613   4.612e-05   0.0001695   0.0002036  -7.779e-07 
  61 |   0.000304  -4.274e-05   0.0002499  -8.034e-05  -3.266e-06 
  62 |   5.14e-05   9.275e-05   0.0001365  -0.0006692   2.592e-06 
  63 |  0.0002106  -4.146e-05   0.0001105  -0.0008843  -3.747e-06 
  64 |  0.0001588  -6.825e-07   0.0001079  -0.0009029  -2.822e-06 
  65 |  0.0004321   0.0001002   0.0003805   -0.003693   3.972e-06 
  66 | -0.0007981   0.0001593  -0.0004238    0.002837   4.042e-06 
  67 | -0.0003561  -4.143e-06  -0.0003415     0.00228  -5.424e-07 
  68 |  7.375e-05   2.648e-05  -1.541e-05   0.0006198  -2.602e-07 
  69 |  0.0008691  -3.546e-06   0.0004745   -0.003042   1.019e-06 
  70 |  -0.001624   0.0001346   -0.000823      0.0106    -1.1e-06 
  71 |  0.0007275   2.855e-05   0.0004466   -0.002435  -2.371e-07 
  72 |   0.001622   8.166e-05    0.001049   -0.005074  -2.596e-07 
  73 |  -0.004995   9.765e-05   0.0006979   -0.002318   6.758e-08 
  74 |  9.458e-05   -0.001783   0.0001084   0.0001441   7.332e-08 
  75 |  0.0006119   9.817e-05   -0.008727   -0.000681  -4.223e-07 
  76 |  0.0002167   0.0001159   0.0002918   0.0005231   2.352e-07 
  77 |  0.0002564   2.088e-05   0.0003524   0.0003248   -3.17e-07 
  78 |  0.0003875    4.79e-05   0.0003084   -0.001717    7.77e-07 
  79 |  0.0002522  -4.095e-05   0.0001585   -0.001414  -1.274e-07 
  80 |  0.0002946  -2.446e-05   0.0001832   -0.001668   1.808e-07 
  81 |   0.001406  -7.219e-05   0.0008378   -0.007832   1.222e-06 
  82 | -0.0006696  -2.151e-05  -0.0005735    0.003679  -1.966e-07 
  83 |  -0.001236   4.273e-05   -0.001239    0.007069  -1.779e-06 
  84 |  0.0004179   0.0001373   6.449e-06   0.0006968  -7.284e-07 
  85 |    0.00337   1.287e-06     0.00183    -0.01283   3.968e-06 
  86 |  -0.005488   0.0004793   -0.002781     0.03564  -3.646e-06 
  87 |   0.002546   0.0001073     0.00155   -0.009029  -6.685e-07 
  88 |   0.005244   0.0002656    0.003394    -0.01658  -7.754e-07 
  89 |   -0.01544   0.0002807    0.002309   -0.008272   3.734e-07 
  90 |  0.0002913   -0.005509   0.0003373    0.000407   2.293e-07 
  91 |    0.00201   0.0003116      -0.028   -0.002421  -1.331e-06 
  92 |  -0.003808   0.0002141    -0.00132    -0.05104  -3.084e-06 
  93 |    0.01433  -0.0002632    0.007515     -0.0769   1.211e-05 
  94 |  0.0007789   0.0003866    0.001013    0.001531   8.113e-07 
  95 |   0.001349   6.648e-05    0.001679   0.0003117  -1.228e-06 
  96 |   0.001607   0.0002029    0.001278   -0.007292   3.171e-06 
  97 |    0.00127   -0.000168   0.0007719   -0.007369  -2.367e-07 
  98 |   0.001364  -8.347e-05   0.0008206   -0.008133   9.654e-07 
  99 |   0.005371  -0.0002169    0.003182    -0.03075   4.781e-06 
 100 |  -0.002551  -1.098e-05   -0.002199     0.01306  -6.468e-07 
 101 |   0.005844  -0.0001575    0.003551    -0.03216   5.562e-06 
 102 |  0.0004809  -6.586e-05   0.0003428   -0.001631   3.112e-07 
 103 |  0.0006499   5.811e-07   1.442e-05  -0.0006242   3.096e-07 
 104 |  0.0001806   -1.19e-05   0.0001232   -0.000947    1.47e-07 
 105 |  -0.006015    0.002393   -0.001289    0.008579  -1.456e-06 
 106 |  0.0004234  -0.0001061     0.00032    -0.00111   2.177e-07 
 107 |  0.0002906  -4.652e-05   0.0002396     -0.0011   1.964e-07 


     |       60    |       61    |       62    |       63    |       64    |
----------------------------------------------------------------------
   0 |  0.0007994    0.002199    0.002056   0.0007676    0.001411 
   1 |   -0.00309    0.001211    0.003185    0.003308    0.003556 
   2 | -0.0001955   1.023e-05   0.0002935   0.0002027   0.0003345 
   3 | -0.0002247  -0.0002684  -0.0005527   -0.000791  -0.0006875 
   4 | -0.0004213  -0.0003477  -0.0002123   0.0001644   -0.001128 
   5 | -0.0006292  -0.0008536    0.000434  -0.0008386  -0.0006271 
   6 |  0.0001252   -3.12e-05   7.873e-05  -1.564e-05  -3.133e-05 
   7 | -0.0002538   0.0001589   0.0002143   0.0002426   0.0003103 
   8 | -5.408e-05   3.401e-05   3.197e-05   5.066e-05   6.492e-05 
   9 |  -0.002024   -0.001809     0.00141   -0.001099  -0.0006169 
  10 |  -0.001221    -0.00115   -0.001763   0.0001776   -0.001159 
  11 | -0.0001107   0.0001196   0.0002469    0.001046   0.0004436 
  12 |  -0.005378    0.005278    0.007624     0.00884    0.008215 
  13 |   0.001039    0.007765     0.01221    0.009778    0.009949 
  14 |  -0.001723  -2.172e-05     0.00475    0.003632    0.004309 
  15 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  16 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  17 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  18 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  19 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  20 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  21 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  22 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  23 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  24 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  25 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  26 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  27 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  28 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  29 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  30 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  31 |  2.866e-14   3.975e-12  -3.905e-12   -3.86e-12    1.16e-13 
  32 |  -0.001683   -0.001153   -0.002032   0.0007287   0.0007835 
  33 |   0.001284  -0.0005092  -1.126e-05  -9.111e-05    0.001029 
  34 |  -0.002951    0.001446    0.001781    0.002755    0.003155 
  35 |   0.004406   -0.002848   -0.007426   -0.007296   -0.007189 
  36 |  -0.001597   -0.001498   0.0006539   0.0006435    0.001213 
  37 |   0.001572   0.0006922    0.002236   0.0009936    0.002146 
  38 |   0.001113     0.00116    0.001921    0.001015    0.001365 
  39 |   0.002207   0.0004612   0.0003529  -0.0007776   -0.000546 
  40 |  0.0009377    0.001201   0.0009756   0.0004724   0.0005772 
  41 |  0.0002156    0.000219   -0.000828  -0.0005383   -0.000709 
  42 |  -0.005375   0.0001303   0.0001885  -2.179e-05   0.0001111 
  43 |  0.0006443    -0.01638   0.0008085    0.001557    0.001265 
  44 |   0.002026    0.001979    -0.02037    0.002893     0.00366 
  45 |  -7.01e-05    0.003789    0.002636    -0.01857    0.004868 
  46 |    0.00131    0.002936    0.003286     0.00475    -0.01877 
  47 |  -0.004009    0.002104    0.006823    0.009415     0.01005 
  48 |   0.004248    0.002746  -0.0007377  -0.0002125   0.0009053 
  49 | -0.0002125   -0.000337   5.022e-05  -0.0001793  -8.882e-05 
  50 |  7.514e-05  -0.0001859   0.0001357  -0.0001953  -5.556e-05 
  51 | -0.0002876   0.0001231   0.0001588   0.0001491   0.0001564 
  52 |  0.0004414  -0.0002762  -0.0007825  -0.0008116  -0.0008356 
  53 | -0.0001732  -0.0001765   8.609e-05   2.039e-06   5.504e-05 
  54 |  0.0002237   1.266e-05   0.0004643   7.695e-05   0.0003041 
  55 |  0.0001613    0.000304    5.14e-05   0.0002106   0.0001588 
  56 |  4.612e-05  -4.274e-05   9.275e-05  -4.146e-05  -6.825e-07 
  57 |  0.0001695   0.0002499   0.0001365   0.0001105   0.0001079 
  58 |  0.0002036  -8.034e-05  -0.0006692  -0.0008843  -0.0009029 
  59 | -7.779e-07  -3.266e-06   2.592e-06  -3.747e-06  -2.822e-06 
  60 |     0.8225   0.0001496   0.0001377  -8.843e-07      0.0001 
  61 |  0.0001496      0.8246   4.635e-05    0.000365   0.0002457 
  62 |  0.0001377   4.635e-05      0.8259   0.0001472   0.0002659 
  63 | -8.843e-07    0.000365   0.0001472      0.8265   0.0003225 
  64 |     0.0001   0.0002457   0.0002659   0.0003225      0.8262 
  65 | -0.0004045  -5.943e-05   0.0008363   0.0005876   0.0007416 
  66 |  0.0003047  -4.737e-05   0.0002442  -0.0002859   -6.15e-05 
  67 | -0.0002587  -0.0002183  -0.0002834    4.09e-05   5.316e-05 
  68 |  0.0002107   -9.59e-05   4.716e-05  -6.357e-05   0.0001154 
  69 | -0.0004622   0.0002293   0.0003122   0.0004049   0.0004599 
  70 |  0.0007343  -0.0004679   -0.001214   -0.001231   -0.001221 
  71 | -0.0002702  -0.0002553    0.000132   9.488e-05   0.0001885 
  72 |  0.0004087   0.0001657   0.0005935   0.0002381    0.000538 
  73 |  0.0002037   0.0002494   0.0003764   0.0002279   0.0002826 
  74 |  9.245e-05   2.561e-05   2.263e-05   -2.35e-05    -1.7e-05 
  75 |  0.0002248   0.0003029   0.0002397   0.0001309   0.0001513 
  76 |   -0.00896   0.0002246   0.0003193  -2.603e-05   0.0001924 
  77 |  0.0002148   -0.005453   0.0002749   0.0005471    0.000438 
  78 |  0.0003101   0.0002853    -0.00309   0.0004181    0.000537 
  79 | -1.395e-05   0.0005997   0.0004276   -0.002847    0.000743 
  80 |  0.0001997   0.0004581   0.0005358    0.000716   -0.002892 
  81 | -0.0006141    0.000298    0.001109    0.001407    0.001513 
  82 |  0.0006818   0.0003989  -6.472e-05  -0.0001086   7.685e-05 
  83 |  -0.001141   -0.000685   -0.000774   0.0004301   0.0004324 
  84 |  0.0006089  -0.0002342   0.0004592   4.402e-05   0.0006672 
  85 |  -0.001789   0.0009285    0.001422    0.001723    0.001907 
  86 |   0.002477   -0.001559   -0.004021   -0.004108   -0.004081 
  87 | -0.0009768  -0.0008042   0.0005859   0.0004485   0.0007539 
  88 |   0.001268   0.0005772    0.001967   0.0008253    0.001776 
  89 |  0.0006251   0.0008207    0.001305   0.0008036   0.0009875 
  90 |  0.0002711   9.349e-05   8.785e-05  -5.414e-05  -3.839e-05 
  91 |  0.0007166   0.0009825   0.0008033    0.000444   0.0005127 
  92 |  0.0007869   0.0006741    -0.00302   -0.002083   -0.002673 
  93 |  -0.003924    0.001179    0.009223    0.007592    0.008674 
  94 |   -0.03028   0.0007701    0.001113  -6.467e-05   0.0006756 
  95 |  0.0009225    -0.02389    0.001346    0.002504    0.002038 
  96 |   0.001198    0.001212    -0.01242    0.001769    0.002233 
  97 | -0.0001385    0.002491    0.001966    -0.01126    0.003198 
  98 |  0.0006629    0.001869     0.00234    0.003011      -0.011 
  99 |  -0.002508    0.001237    0.004434    0.005596    0.005956 
 100 |    0.00239    0.001603  -3.853e-05  -0.0001804   0.0004652 
 101 | -0.0003483   6.345e-05    0.003855    0.002973     0.00399 
 102 | -7.921e-05   7.676e-05   7.275e-06   6.893e-05   8.028e-05 
 103 |  0.0002167   0.0005343   7.907e-05   0.0006125   0.0004171 
 104 | -9.867e-05   4.213e-05   5.474e-05   5.536e-05   6.984e-05 
 105 |  -0.001183   -0.004244     0.00334   -0.005391   -0.004289 
 106 |  1.825e-05   0.0001276   9.365e-05    4.23e-05   6.174e-05 
 107 | -7.106e-05   1.553e-05  -6.746e-07   4.064e-06   2.613e-05 


     |       65    |       66    |       67    |       68    |       69    |
----------------------------------------------------------------------
   0 |   0.003275    0.001153   -0.007856    0.000662    0.006434 
   1 |    0.01749   -0.008927   -0.008938   -0.003045     0.01661 
   2 |   0.001674  -0.0006488  -0.0008273  -0.0003322    0.001137 
   3 | -0.0007841   0.0003698    0.001066  -0.0002021   0.0003669 
   4 |   0.004317   -0.005422    -0.00395    0.001197    0.008429 
   5 |  0.0003326  -7.465e-05   -0.000322    0.001624   0.0007942 
   6 | -0.0003176   0.0006787    0.001016   0.0005388  -0.0002697 
   7 |   0.001827   -0.001409   -0.001887  -0.0008808    0.001364 
   8 |  0.0003818  -0.0003552  -0.0004832  -0.0002354   0.0002987 
   9 |   0.003828   -0.002412   -0.002942    0.003293    0.004782 
  10 |   0.004738   -0.003122   0.0002445   0.0007148    0.009642 
  11 |   0.001959    -0.00262   -0.004092   -0.001578      0.0025 
  12 |    0.03784    -0.01681    -0.02026   -0.008562     0.02989 
  13 |    0.04489    -0.02405    -0.02721   -0.009633     0.03756 
  14 |    0.02037   -0.009722    -0.01065   -0.002996     0.01596 
  15 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  16 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  17 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  18 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  19 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  20 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  21 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  22 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  23 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  24 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  25 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  26 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  27 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  28 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  29 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  30 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  31 | -3.639e-12  -4.097e-12  -3.908e-12   3.987e-12   4.023e-12 
  32 |  -0.002914     0.00444     -0.0309    0.008252    0.001518 
  33 |  -0.002089     0.00517    0.008066    -0.03486    0.004671 
  34 |    0.01294   -0.004326   0.0003449    0.004447    -0.02316 
  35 |   -0.03424     0.01864     0.02353      0.0128    -0.02402 
  36 |   0.008365    -0.00536    0.001558     0.00318     0.01127 
  37 |   0.008613   -0.003813   -0.005219    0.002856     0.01216 
  38 |   0.006109   -0.003176   -0.003119   0.0006495    0.006939 
  39 |  -0.002412   0.0003294    0.001354     0.00178  -0.0005284 
  40 |   0.002447    -0.00185   -0.001869   -3.07e-05     0.00259 
  41 |  -0.003407    0.001476    0.001796   0.0004911   -0.002289 
  42 | -0.0003973   0.0004362  -0.0002846   0.0002378  -0.0005346 
  43 |  0.0006919    0.001205   -0.001098  -0.0004652    0.001015 
  44 |   0.006984  -2.726e-05   -0.003036   0.0008018    0.003605 
  45 |   0.008488  -0.0006527   0.0005627  -0.0006224    0.004301 
  46 |   0.008824   0.0007257   0.0007752    0.001602    0.004823 
  47 |   0.008754    -0.01335   -0.004229   -0.002139     0.02462 
  48 |   -0.01389   -0.009109    0.009499     0.01027    -0.00712 
  49 |  0.0001602   0.0008201   -0.002822   0.0007161   0.0001481 
  50 |  7.298e-05   0.0006557   0.0007212   -0.003255   0.0004793 
  51 |   0.001203  -0.0005198   4.174e-05   0.0004047   -0.002148 
  52 |  -0.003514    0.001744    0.002394    0.001291   -0.002386 
  53 |  0.0008979  -0.0005625   0.0001532   0.0003128    0.001176 
  54 |    0.00158  -0.0004067  -0.0008532   0.0004376    0.001945 
  55 |  0.0004321  -0.0007981  -0.0003561   7.375e-05   0.0008691 
  56 |  0.0001002   0.0001593  -4.143e-06   2.648e-05  -3.546e-06 
  57 |  0.0003805  -0.0004238  -0.0003415  -1.541e-05   0.0004745 
  58 |  -0.003693    0.002837     0.00228   0.0006198   -0.003042 
  59 |  3.972e-06   4.042e-06  -5.424e-07  -2.602e-07   1.019e-06 
  60 | -0.0004045   0.0003047  -0.0002587   0.0002107  -0.0004622 
  61 | -5.943e-05  -4.737e-05  -0.0002183   -9.59e-05   0.0002293 
  62 |  0.0008363   0.0002442  -0.0002834   4.716e-05   0.0003122 
  63 |  0.0005876  -0.0002859    4.09e-05  -6.357e-05   0.0004049 
  64 |  0.0007416   -6.15e-05   5.316e-05   0.0001154   0.0004599 
  65 |     0.8281  -0.0006731  -0.0003944  -0.0002131    0.002117 
  66 | -0.0006731      0.8262   0.0008112   0.0008878  -0.0006231 
  67 | -0.0003944   0.0008112      0.8185    0.001416  -1.384e-05 
  68 | -0.0002131   0.0008878    0.001416      0.8181   0.0004881 
  69 |   0.002117  -0.0006231  -1.384e-05   0.0004881      0.8201 
  70 |  -0.005635    0.003138    0.003826     0.00194   -0.004245 
  71 |   0.001483  -0.0008944   0.0002495   0.0004514    0.001773 
  72 |   0.002267  -0.0009579   -0.001224   0.0008286    0.003181 
  73 |   0.001238  -0.0006306  -0.0008873  -0.0001336    0.001244 
  74 | -7.363e-05  -1.178e-05   0.0001042   0.0001225   2.875e-05 
  75 |  0.0006178   -0.000472  -0.0005257   -6.52e-05   0.0006259 
