  88 |   -0.01618     -0.0167      0.0121   -0.002942     0.03489 


     |      50    |      51    |      52    |      53    |      54    |
----------------------------------------------------------------------
   0 |    0.01084   -0.008588    -0.00377    -0.03439    0.009979 
   1 |   0.001305     0.03395    -0.00822    0.007047    -0.01512 
   2 |  0.0002539    0.000402    0.000124  -0.0006059  -1.408e-05 
   3 |   -0.02112    0.001814    0.003556   -0.006229   -0.002542 
   4 | -0.0009449   -0.001155    0.007809     0.01178   -0.002342 
   5 |  -0.006127     -0.0114    -0.02766    -0.02141    0.009186 
   6 |   -0.01094   -0.001921    0.005057    0.001887   -0.001423 
   7 |   0.004793    0.002955  -0.0007768    0.001865    0.001078 
   8 |    0.02419    0.004474   -0.008196    0.001734    0.004145 
   9 |  -0.005943   0.0007764   -0.002045   -0.002107    0.001517 
  10 |  0.0008304  -0.0006881    0.001049    0.002136  -7.368e-05 
  11 |   0.001839   -0.001441  -0.0004582    0.001626  -0.0002848 
  12 |    0.01176     0.01253   0.0003445    -0.01028    0.003329 
  13 |   0.007252   -0.004765   -0.003532   0.0004533    0.002189 
  14 |  -0.001259    0.008032    0.001881    -0.01069   -0.007372 
  15 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  16 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  17 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  18 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  19 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  20 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  21 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  22 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  23 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  24 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  25 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  26 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  27 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  28 |  5.299e-14   1.228e-13   4.161e-13   1.467e-13   -1.01e-13 
  29 |   -0.03008   -0.003508   -0.003414     0.01286    0.008326 
  30 |  -0.006895  -0.0007349    0.001153  -0.0006823   -0.002799 
  31 |  -0.007528   -0.008429    0.005892   -0.003638    0.009673 
  32 |   0.003924     0.00281   -0.002023   -0.006679   -0.005723 
  33 |    0.00685  -0.0009679    0.001956   0.0007232  -7.343e-05 
  34 |   0.003987    0.001229  -0.0005396    0.003037  -0.0001249 
  35 |   0.008333  -9.017e-05    0.001589    0.003612   -0.002294 
  36 |   -0.03638    0.002949   0.0005718   0.0009033    0.002422 
  37 |    0.01666    0.003283    0.002153  -0.0006402    0.003774 
  38 |    0.02365     -0.0422   -0.009764     0.02072   -0.004726 
  39 |   0.006467    -0.02526    -0.06199    0.001826     0.01175 
  40 |    0.01418     0.02593    0.001469     -0.0541     0.01378 
  41 |     0.0305   -0.007699    0.004729     0.01449    -0.04094 
  42 |    0.01669     0.01207    0.003085    0.002347     0.02487 
  43 |  -0.008876   -0.001612   -0.001779    0.002655    0.001994 
  44 |   -0.00885  -0.0001433   0.0009662  -0.0009851  -0.0004869 
  45 |   0.001918   -0.003928   -0.001215   -0.001646   -0.001064 
  46 |  0.0009525    0.003304   -0.001942   -0.007406   -0.004687 
  47 |    0.01414   -0.002549    0.003999    0.001133   2.521e-05 
  48 |    0.00506    0.003392  -0.0005995    0.006456    0.001533 
  49 |    0.02287     0.00339    0.009917     0.01525    -0.00266 
  50 |     0.8801      0.0066  -0.0001532    0.002138    0.004022 
  51 |     0.0066      0.9296    -0.00292    0.005794   -0.001309 
  52 | -0.0001532    -0.00292      0.9816   2.948e-07    0.001583 
  53 |   0.002138    0.005794   2.948e-07      0.9766    0.003513 
  54 |   0.004022   -0.001309    0.001583    0.003513      0.9774 
  55 | -0.0009333    0.003337   0.0009981   0.0001041    0.007539 
  56 |  -0.008159  -0.0005096  -0.0001089    0.003877    0.002111 
  57 |  -0.004557  -0.0006461   0.0004838  -0.0005709   -0.001358 
  58 |  -0.001997  -0.0002033    0.002077    0.001294     0.00128 
  59 |   0.001947    0.001476   -0.001356    -0.00417   -0.003288 
  60 |   0.006832  -0.0009942    0.002165   0.0008957  -3.415e-06 
  61 |   0.004164    0.001034  -0.0009302    0.002849  -6.247e-05 
  62 |    0.01051  -0.0009462    0.000831    0.003045   -0.002781 
  63 |   0.005927    -0.01069   -0.002326    0.005502   -0.001138 
  64 |  0.0003218   -0.002624   -0.006539   0.0004546    0.001331 
  65 |   0.002446    0.005697   0.0006061    -0.01138    0.003139 
  66 |   0.006332   -0.002082   0.0007695    0.002961   -0.009236 
  67 |   0.002357    0.002023   0.0003082   8.416e-05    0.005193 
  68 |   -0.02268   -0.002168   -0.002732     0.01147    0.008336 
  69 |   -0.01739   -0.001934    0.001762    -0.00183   -0.003676 
  70 |   0.002466   -0.001771    0.002457     0.00205    0.005317 
  71 |   0.004724    0.004964   -0.004083     -0.0132     -0.0101 
  72 |    0.02319   -0.003349    0.006756    0.002763   0.0004313 
  73 |   0.008509    0.002913    -0.00165    0.007938  -0.0001275 
  74 |    0.02504   -0.002024    0.005424     0.01084   -0.008884 
  75 |    -0.1188     0.01052    0.002049    0.004519    0.008292 
  76 |    0.02569    0.004986    0.003308   -0.001053    0.005835 
  77 |    0.01406    -0.02485   -0.005668      0.0126   -0.002476 
  78 |   0.001373   -0.007047    -0.01795   0.0009733    0.004087 
  79 |   0.008866     0.01758   0.0008766     -0.0359     0.01065 
  80 |    0.01894   -0.006907    0.003388     0.01083    -0.03174 
  81 |   0.004468    0.007296    0.001566   0.0005569     0.01862 
  82 |   -0.02691   -0.003613    0.002648    -0.02148    -0.03083 
  83 |    0.01363    0.002214    -0.00299  -0.0006925     0.00118 
  84 |    0.02062   -0.008424     -0.0045    0.001305   -0.009903 
  85 |   -0.08687    -0.02755    -0.01626    -0.04692    -0.02491 
  86 |   -0.00503     0.02376      0.0115     0.01117     0.01316 
  87 |    0.04031    0.002268    -0.00727    0.001712    0.003224 
  88 |    0.01779    0.009835   -0.003874   -0.002179    0.008137 


     |      55    |      56    |      57    |      58    |      59    |
----------------------------------------------------------------------
   0 |    0.01373    -0.01635   -0.002912    -0.00033     0.03979 
   1 |  0.0003108   -0.004175   -0.002953  -0.0006379     0.01144 
   2 |  0.0003427   0.0002476  -0.0001573   0.0003123  -0.0006536 
   3 |   0.004862   -0.002065    0.005551     0.01002   0.0003403 
   4 |   0.004725   -0.004904   -0.009398     -0.0105     0.00867 
   5 | -0.0006541     0.01591    0.009407    -0.03897     0.02303 
   6 |  0.0008354   -0.005184     0.00114   -0.003787    0.008544 
   7 |  -0.001018    0.001541   -0.001295   -0.001076   -0.004183 
   8 |  -0.002692    0.007886    -0.00304    0.002231    -0.01513 
   9 | -0.0009224  -0.0002358    0.002564   -0.006033    0.004366 
  10 |   0.001158   -0.000453   -0.001508    0.001717   -0.001188 
  11 | -0.0002026   0.0004179  -0.0006607    0.000859  -0.0006676 
  12 |  -0.007546   6.894e-05    0.007088     0.01306    -0.01169 
  13 |    0.00144    0.002386    -0.00389   0.0004585    0.001542 
  14 |    0.01879   -0.001048    0.001549  -7.838e-05     -0.0192 
  15 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  16 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  17 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  18 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  19 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  20 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  21 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  22 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  23 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  24 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  25 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  26 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  27 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  28 | -1.127e-13  -9.389e-14   3.165e-13   -3.32e-13  -4.156e-13 
  29 |   0.009453     -0.0415     0.03376    0.003965   -0.003522 
  30 |    0.00463     0.01522    -0.02897     0.00685    0.006939 
  31 |   0.007504    0.005816     0.01509    -0.06751     0.02109 
  32 |   -0.00125    -0.00144    0.007034     0.00471    -0.01159 
  33 |  0.0008735   -0.001488   0.0004806    0.001983   -0.000375 
  34 |  -0.001416   -0.002074  -0.0009757   0.0003824    0.003644 
  35 |  -0.003376   0.0004935    0.001058    0.001887  -0.0007945 
  36 |   0.001276   -0.001853   -0.001097  -0.0003216  -0.0004192 
  37 |   0.002728   -0.002471  -0.0006292    0.002158  -0.0002807 
  38 |    0.01228  -0.0008712   -0.002314   0.0004961    0.005007 
  39 |    0.00732    0.001744     0.00288     0.02516    -0.01364 
  40 |  0.0001575     0.01886   -0.003226     0.01068    -0.01942 
  41 |    0.01987      0.0058   -0.008549    0.009798   -0.009228 
  42 |    -0.0587      0.0114    0.008495     0.01661    0.000976 
  43 |    0.00167    -0.01212    0.008827   -0.001071   0.0003593 
  44 |   0.005309      0.0114     -0.0203    0.003363    0.004678 
  45 |   -0.00352   -0.002409     0.00167    -0.01538    0.007916 
  46 |  0.0004037   -0.001153    0.008095    0.003716    -0.01255 
  47 |   0.001891   -0.003926    0.001242    0.003004   6.259e-05 
  48 | -0.0006109   -0.003581   -0.001298   6.153e-05    0.007154 
  49 |  -0.002643    0.007702    0.007307    0.009009    -0.00979 
  50 | -0.0009333   -0.008159   -0.004557   -0.001997    0.001947 
  51 |   0.003337  -0.0005096  -0.0006461  -0.0002033    0.001476 
  52 |  0.0009981  -0.0001089   0.0004838    0.002077   -0.001356 
  53 |  0.0001041    0.003877  -0.0005709    0.001294    -0.00417 
  54 |   0.007539    0.002111   -0.001358     0.00128   -0.003288 
  55 |     0.9754    0.003057    0.002867    0.001975   -0.000602 
  56 |   0.003057       0.982     0.00727    0.001104   -0.001548 
  57 |   0.002867     0.00727      0.9728  -0.0008099    0.005095 
  58 |   0.001975    0.001104  -0.0008099      0.9912  -0.0002445 
  59 |  -0.000602   -0.001548    0.005095  -0.0002445      0.9822 
  60 |   0.001129   -0.001866   0.0006078    0.001359  -0.0003154 
  61 |  -0.001584   -0.002901    0.000151   -0.003176    0.005169 
  62 |  -0.004445  -0.0004538    0.004035   -0.005162    0.001795 
  63 |   0.003285  -0.0003984  -0.0006816   0.0001305    0.001012 
  64 |    0.00109  -0.0002898   0.0004749    0.001683    -0.00141 
  65 |  0.0004937    0.003513  -0.0006045    0.001249   -0.004313 
  66 |   0.004786  -1.029e-05   -0.000144   -0.003679  -0.0003802 
  67 |   -0.01131   0.0006612    0.003733   -0.003561    0.002162 
  68 |   0.009156    -0.03292     0.02787   -0.001749   -0.003617 
  69 |   0.009929     0.02755     -0.0525    0.006839     0.01569 
  70 |   0.004626   0.0009874    0.007821    -0.02728    0.003534 
  71 |   -0.00174   -0.003174     0.01425    0.005655    -0.02042 
  72 |   0.003687   -0.005607    0.002443    0.004941   -0.001059 
  73 |  -0.003616   -0.006223   -0.002367   -0.001153     0.01235 
  74 |   -0.01238    0.002083    0.003562    0.004178    0.001582 
  75 |   0.004768   -0.006495   -0.003313   8.494e-05   -0.003977 
  76 |   0.004318   -0.003848    -0.00097    0.003192  -0.0002976 
  77 |   0.007625  -0.0008901  -0.0009439  -0.0003085    0.002559 
  78 |   0.002798  -4.986e-05    0.001665     0.00512   -0.003809 
  79 |   0.001279      0.0119  -0.0007426    0.003869    -0.01324 
  80 |    0.01743    0.003793   -0.005266    0.001111   -0.003877 
  81 |   -0.03771    0.006487    0.007749    0.003014    0.004692 
  82 |   0.008415     0.01602      0.0266   0.0001058   6.227e-05 
  83 |  -0.001536     0.00474   -0.001433   0.0007999   -0.007224 
  84 |   0.009218    0.001853   -0.002734     0.01248   -0.009121 
  85 |  -0.001305    0.002781     0.01286   -0.007347     0.06591 
  86 |    0.02069     0.01577    0.005177     0.02403     -0.0583 
  87 |  -0.004269    -0.04491      0.0153    -0.09723   -0.007768 
  88 |   -0.00865    0.009146   -0.001548   -0.005359    -0.01038 


     |      60    |      61    |      62    |      63    |      64    |
----------------------------------------------------------------------
   0 |  -0.004826   -0.002901    -0.02047   -0.008002   -0.003723 
   1 |  -0.001813    0.008677   -0.004962     0.03064   -0.007345 
   2 | -0.0005593   0.0003068   0.0002208   0.0003937   0.0001292 
   3 |  -0.001677  -0.0006954    -0.01257    0.001959    0.003411 
   4 |   -0.01373    -0.01237     0.01219   -0.002709    0.005542 
   5 |   -0.01528     0.01326   -0.003027    -0.01279    -0.02821 
   6 |  -0.003175    0.002021   -0.002216   -0.002242     0.00431 
   7 |  -0.001183   -0.004121    0.003758    0.002546  -0.0009484 
   8 |   0.002827   -0.009332    0.007555    0.004535   -0.007414 
   9 |  -0.002629   0.0002991  -0.0002319   0.0001684   -0.002395 
  10 |  0.0005868   -0.001223   0.0006118  -0.0004464    0.001126 
  11 |  0.0002809  -0.0003192  -5.805e-05   -0.001229  -0.0003919 
  12 |    0.00539    0.001351   -0.004149     0.01223    0.001252 
  13 | -0.0008772  -0.0004331   0.0005568   -0.004079   -0.003195 
  14 |    0.01807   -0.002082    -0.00833    0.007476     0.00165 
  15 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  16 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  17 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  18 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  19 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  20 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  21 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  22 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  23 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  24 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  25 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  26 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  27 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  28 |  1.315e-13    1.38e-13   1.442e-13   1.019e-13  -2.992e-13 
  29 |  -0.008532   -0.007931     0.00254   -0.003058   -0.003252 
  30 |   0.001378   -0.003805    0.003696  -0.0004436    0.001259 
  31 |   0.007932     0.01251   -0.006067   -0.007819    0.005107 
  32 | -0.0003631    0.006051   0.0006433    0.002245   -0.002073 
  33 |   -0.01439    0.007115    0.004008   -0.001144    0.001502 
  34 |   0.007182     -0.0181     0.00248   0.0006245  -0.0008682 
  35 |   0.003887  -0.0002186   -0.006811  -9.259e-05    0.001379 
  36 |  0.0009185   -0.001021    0.002351    0.002598   0.0004412 
  37 |  0.0001162     -0.0093    0.004268    0.003293    0.002285 
  38 |  -0.005142    0.001751   -0.004537    -0.03749   -0.009153 
  39 |    0.01468    -0.01413    0.004753    -0.02102    -0.05647 
  40 |  0.0004418    0.007265     0.01085     0.02391    0.002384 
  41 |   0.003551    0.006088   -0.006804   -0.007284    0.004052 
  42 |   0.009236  -2.735e-05    -0.01573      0.0114    0.003709 
  43 | -0.0002552    0.001149    0.002115   -0.001163     -0.0012 
  44 |  0.0005295   -0.003551    0.002078   0.0001787    0.001059 
  45 |    0.00685      0.0114     0.00326   -0.003241  -0.0001773 
  46 | -0.0009387    0.005518   3.308e-05    0.002762   -0.002052 
  47 |   -0.03168     0.01771    0.009631   -0.002808    0.003169 
  48 |    0.01419    -0.04197    0.004021    0.001996   -0.001618 
  49 |   0.007088     -0.0153      -0.035    0.002742    0.007309 
  50 |   0.006832    0.004164     0.01051    0.005927   0.0003218 
  51 | -0.0009942    0.001034  -0.0009462    -0.01069   -0.002624 
  52 |   0.002165  -0.0009302    0.000831   -0.002326   -0.006539 
  53 |  0.0008957    0.002849    0.003045    0.005502   0.0004546 
  54 | -3.415e-06  -6.247e-05   -0.002781   -0.001138    0.001331 
  55 |   0.001129   -0.001584   -0.004445    0.003285     0.00109 
  56 |  -0.001866   -0.002901  -0.0004538  -0.0003984  -0.0002898 
  57 |  0.0006078    0.000151    0.004035  -0.0006816   0.0004749 
  58 |   0.001359   -0.003176   -0.005162   0.0001305    0.001683 
  59 | -0.0003154    0.005169    0.001795    0.001012    -0.00141 
  60 |     0.9738    0.007643    0.004338   -0.001212    0.001631 
  61 |   0.007643      0.9704    0.004601   0.0002266   -0.001263 
  62 |   0.004338    0.004601      0.9844    -0.00125   0.0007496 
  63 |  -0.001212   0.0002266    -0.00125      0.9792   -0.002213 
  64 |   0.001631   -0.001263   0.0007496   -0.002213      0.9829 
  65 |  0.0001616    0.001656    0.002457    0.005217   0.0006958 
  66 |   0.000645    0.004495    0.001262    -0.00224   0.0005785 
  67 |   0.001626    0.003472   4.133e-05    0.001599   0.0003688 
  68 |  -0.004567   -0.007255    0.003382   -0.001714   -0.002474 
  69 |   0.002739   -0.006371    0.006625   -0.001397    0.001908 
  70 |   0.005833     0.00208   0.0003439   -0.001367    0.002418 
  71 | -0.0007331     0.01208   0.0009802    0.003873   -0.004221 
  72 |   -0.05001     0.02476     0.01429   -0.003956    0.005174 
  73 |    0.02004    -0.05109    0.006544    0.001152   -0.002675 
  74 |    0.01262    0.001482    -0.02706   -0.002106    0.004449 
  75 |   0.004003   -0.004698     0.00904    0.009414     0.00172 
  76 |  0.0001161    -0.01435    0.006578    0.005003    0.003506 
  77 |  -0.002668   0.0007127   -0.002324    -0.02204   -0.005289 
  78 |   0.004808   -0.004272    0.001719   -0.005808    -0.01633 
  79 |   0.001335     0.00438    0.008049     0.01628    0.001557 
  80 |   0.002961    0.006056   -0.006127   -0.006595    0.002763 
  81 |   0.006352    0.001117    -0.01107    0.006825    0.001901 
  82 |   0.003998    -0.02637    0.002928   -0.002417     0.00283 
  83 |   0.002575   -0.001689    0.002913    0.002274   -0.002574 
  84 | -0.0004678  -0.0008293   0.0007733   -0.007292   -0.004022 
  85 |   -0.01526     0.02412    -0.04483     -0.0262    -0.01661 
  86 |   -0.02401    -0.07101    -0.01966      0.0265     0.01604 
  87 |  8.814e-05     0.04491     0.06905   -0.007508    -0.01669 
  88 |   0.005866   -0.003152    0.005824    0.009301   -0.003244 


     |      65    |      66    |      67    |      68    |      69    |
----------------------------------------------------------------------
   0 |   -0.03269     0.01143     0.01526    -0.05654   -0.008986 
   1 |    0.00718    -0.01239    0.001342    -0.01351   -0.006357 
   2 | -0.0005216    -0.00018   0.0001289   0.0003421   -0.000136 
   3 |  -0.005464   -0.005194    0.001139   -0.002279     0.02372 
   4 |   0.007853    0.003877     0.01024    -0.01544    -0.03396 
   5 |   -0.02458     0.02072     0.01274     0.07084       0.019 
   6 |  0.0008607    0.000751    0.002828      -0.011    0.003006 
   7 |   0.001463    0.001193  -0.0007092   0.0006732   -0.004184 
   8 |   0.002401    0.001391   -0.004832     0.01138   -0.008717 
   9 |  -0.002911    0.003819    0.001777    0.003464    0.006314 
  10 |   0.002284   -0.001133   -9.77e-05   -0.003197   -0.004642 
  11 |   0.001617  -0.0006167  -0.0005762    0.000841   -0.002083 
  12 |  -0.007861   -0.001458    -0.01137   -0.004664      0.0309 
  13 |  0.0007475   0.0008643   0.0001653    0.005196    -0.01204 
  14 |  -0.009853   -0.009674      0.0134   -0.006361    0.009203 
  15 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  16 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  17 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  18 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  19 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  20 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  21 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  22 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  23 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  24 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  25 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  26 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  27 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  28 | -2.303e-13  -6.887e-14  -8.214e-14  -1.622e-13  -4.961e-13 
  29 |     0.0121    0.006168    0.007265     -0.1304      0.1124 
  30 | -0.0002589    -0.00341    0.003164     0.05152    -0.09756 
  31 |  -0.004072    0.008287    0.006444     0.01469     0.04852 
  32 |  -0.006653   -0.002782    0.001275   -0.005815      0.0252 
  33 |  0.0001047   0.0005974    0.001429   -0.003829    0.002147 
  34 |   0.002067    0.002465    0.001462   -0.007103   -0.006335 
  35 |   0.003274   -0.002598   -0.003721     0.00108    0.005309 
  36 |  0.0006989    0.001859   0.0008383   -0.004783   -0.003931 
  37 | -4.553e-05    0.001342   0.0003642   -0.008421  -0.0003194 
  38 |    0.01974   -0.007756    0.007146    -0.00411   -0.006713 
  39 |   0.005015    0.005445    0.001717    -0.01353     0.01128 
  40 |   -0.04911     0.01138  -0.0003531     0.05729   -0.009886 
  41 |    0.01275    -0.03543     0.01842     0.02542    -0.02693 
  42 |   0.003468      0.0211     -0.0536     0.03468     0.02806 
  43 |   0.003209    0.002252    0.002178    -0.03842     0.02893 
  44 | -0.0004933   -0.002307    0.002761     0.03839    -0.06815 
  45 | -0.0003334    0.002873    0.001244   -0.008721    0.003614 
  46 |  -0.007324   -0.002816     0.00172   -0.005035     0.02906 
  47 |  2.629e-05     0.00179    0.003499    -0.01045    0.005092 
  48 |   0.004078    0.005338    0.003579    -0.01243    -0.01062 
  49 |    0.01207    -0.01248    -0.01404      0.0228     0.03441 
  50 |   0.002446    0.006332    0.002357    -0.02268    -0.01739 
  51 |   0.005697   -0.002082    0.002023   -0.002168   -0.001934 
  52 |  0.0006061   0.0007695   0.0003082   -0.002732    0.001762 
  53 |   -0.01138    0.002961   8.416e-05     0.01147    -0.00183 
  54 |   0.003139   -0.009236    0.005193    0.008336   -0.003676 
  55 |  0.0004937    0.004786    -0.01131    0.009156    0.009929 
  56 |   0.003513  -1.029e-05   0.0006612    -0.03292     0.02755 
  57 | -0.0006045   -0.000144    0.003733     0.02787     -0.0525 
  58 |   0.001249   -0.003679   -0.003561   -0.001749    0.006839 
  59 |  -0.004313  -0.0003802    0.002162   -0.003617     0.01569 
  60 |  0.0001616    0.000645    0.001626   -0.004567    0.002739 
  61 |   0.001656    0.004495    0.003472   -0.007255   -0.006371 
  62 |   0.002457    0.001262   4.133e-05    0.003382    0.006625 
  63 |   0.005217    -0.00224    0.001599   -0.001714   -0.001397 
  64 |  0.0006958   0.0005785   0.0003688   -0.002474    0.001908 
  65 |     0.9791    0.002267  -5.439e-05     0.01106   -0.001132 
  66 |   0.002267      0.9806    0.006971    0.005517   -0.004774 
  67 | -5.439e-05    0.006971       0.978     0.00631    0.007302 
  68 |    0.01106    0.005517     0.00631      0.8825     0.09222 
  69 |  -0.001132   -0.004774    0.007302     0.09222      0.8088 
  70 |    0.00222    0.002877    0.002243    -0.00322     0.02384 
  71 |   -0.01322   -0.004372    0.003232     -0.0129     0.05102 
  72 |  0.0005995     0.00258    0.005445    -0.01554    0.009851 
  73 |   0.005037    0.007674    0.005012    -0.02053     -0.0165 
  74 |   0.009311   -0.008732    -0.01238    0.007422     0.01967 
  75 |   0.003969     0.00569     0.00252    -0.01833    -0.01273 
  76 | -0.0001431    0.002103   0.0006824    -0.01301   -0.000434 
  77 |    0.01206   -0.004487    0.004363   -0.004167   -0.002708 
  78 |   0.001932    0.001947   0.0008624   -0.006991    0.005959 
  79 |   -0.03245    0.008413   0.0003384     0.03376   -0.002077 
  80 |   0.009306    -0.02707     0.01652     0.01664    -0.01563 
  81 |   0.001179     0.01625    -0.03404     0.01814     0.02627 
  82 |   -0.01895    -0.03223    0.001931     0.04751     0.09591 
  83 | -0.0001523  -0.0002156   -0.002707    0.009448   -0.004281 
  84 |   0.001652    -0.01031    0.006615    0.006351   -0.007272 
  85 |   -0.04649    -0.01278    0.008401    0.004237     0.04737 
  86 |    0.02016   -0.009511   -0.003094     0.04499     0.03201 
  87 |   -0.01697     0.03093     0.02458     0.01102     0.00489 
  88 |  -0.001202    0.005346   -0.009699     0.01662     -0.0051 


     |      70    |      71    |      72    |      73    |      74    |
----------------------------------------------------------------------
   0 |  -0.007286      0.1284    -0.01661   -0.006377    -0.05832 
   1 |  -0.006362     0.03903    -0.00546     0.02543   -0.009781 
   2 | -0.0002628   -0.001814   -0.001894    0.001195    0.001794 
   3 |    0.03249    0.003839   -0.003945   -0.001339     -0.0368 
   4 |   -0.02943      0.0264    -0.04594    -0.03388     0.03377 
   5 |   -0.07475     0.06419    -0.04907     0.01998    -0.05083 
   6 |  -0.001343     0.02641    -0.00957    0.002606    -0.01484 
   7 |   -0.01067    -0.01298    -0.00478   -0.009059     0.01689 
   8 |    -0.0181    -0.04644    0.006845    -0.01828     0.04206 
   9 |   -0.00905     0.01216   -0.008281   -0.002138   -0.009128 
  10 |   0.002146   -0.003333    0.001758   -0.002276    0.004547 
  11 |   0.001687   -0.001997   0.0008782  -0.0005096   0.0006578 
  12 |    0.02475    -0.03279     0.01816    0.009351     0.00292 
  13 |  -0.004258    0.005895   -0.003248    0.000349    0.006362 
  14 |   -0.01016    -0.05909     0.06034   -0.002145    -0.01643 
  15 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  16 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  17 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  18 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  19 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  20 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  21 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  22 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  23 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  24 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  25 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  26 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  27 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
  28 |  -1.72e-14  -2.369e-13   1.106e-13  -3.829e-13   2.475e-13 
